20070522,-0.78851945,1.25,-0.998144298
20070523,-0.204757675,1.23,0.241429378
20070524,-1.208473922,1.47,-0.835406517
20070525,0.998144298,0.88,1.592121437
20070529,-0.747802303,0.85,-1.167492349
20070530,2.327228681,1.28,1.561593295
20070531,-0.920893909,1,-0.801775372
20070601,0.691507972,0.69,1.117129811
20070604,0.273597982,0.45,0.017820547
20070605,0.315166913,0.8,0.041568931
20070606,-0.572315858,1.07,-0.697074526
20070607,-1.847473728,2.01,-2.230845468
20070608,1.094635109,1.6,1.076292655
20070611,0.555422824,1.21,0.458605679
20070612,-0.922448585,1.67,-1.260164501
20070613,1.158453887,0.96,1.620741815
20070614,1.282068843,0.58,1.701105673
20070615,1.203637084,0.66,1.533359475
20070618,0.330425506,0.5,0.35365431
20070619,-0.371963697,0.54,-0.609527908
20070620,-3.71005513,1.3,-3.628569764
20070621,1.373730018,1.67,1.771440696
20070622,-1.739278581,1.71,-1.970890764
20070625,0.006069619,2.27,-0.321163736
20070626,-1.045602231,1.53,-0.682097651
20070627,2.966061602,2.04,2.02051517
20070628,-0.215028156,1.42,0.155586172
20070629,-0.345176799,1.69,0.298525507
20070702,0.366149349,0.87,1.126338305
20070705,-0.28729755,1.23,-0.24044817
20070706,1.022432515,0.61,1.57868889
20070709,1.150231223,0.7,1.069282968
20070710,-0.121278638,1.97,-1.051945435
20070711,1.476552377,1.84,0.92606569
20070712,2.106289502,1.05,2.699966323
20070713,0.945239176,0.97,0.699730739
20070716,0.374166242,1.25,-0.722024797
20070717,-0.89902049,1.4,-0.626260155
20070718,2.453089321,2.05,2.284672956
20070719,0.892085986,0.79,1.23142187
20070720,-0.596369347,1.91,-0.412416473
20070723,1.281723616,1.36,1.607456803
20070724,-1.707298677,1.61,-2.772454801
20070725,1.431384231,3.79,2.171336632
20070726,-2.535740444,13.5,-4.954949632
20070727,-2.376669319,6.8,-3.14896163
20070730,0.361074296,4.31,0.419434379
20070731,-1.460562273,3.85,-1.228301107
20070801,1.004916145,9.36,1.228301107
20070802,-0.807069121,4.34,-1.004916145
20070803,-3.650718595,5.31,-3.897646817
20070806,1.678682014,7.71,1.940869292
20070807,3.39579108,9.44,2.553934033
20070808,1.560635108,5.58,1.758897462
20070809,-2.462569211,6.66,-3.918400816
20070810,2.682153119,9.89,0.961602946
20070813,-2.403718151,2.62,-2.167701992
20070814,-0.540899209,3.7,0.174914849
20070815,-2.182433856,4.86,-1.689496279
20070816,-0.210226999,14.8,-0.985472375
20070817,1.451299836,4.9,3.884926512
20070820,0.961146527,3.22,0.830077101
20070821,-1.255621878,2.23,-1.883474441
20070822,-0.20888671,2.21,0.707479418
20070823,-0.476333142,1.62,0.101513758
20070824,1.912441705,1.1,2.370953241
20070827,-0.105689635,1.02,-0.789962855
20070828,-1.610148687,1.26,-2.305783161
20070829,1.942958882,1.79,2.446677865
20070830,0.917006191,2.12,0.257792503
20070831,-1.163480257,1.57,0
20070904,2.025883953,1.12,2.096075813
20070905,0.517093942,1.4,-0.011460661
20070906,-0.479015514,1.36,0.251831635
20070907,-1.12510611,1.8,-2.009305474
20070910,-0.996666514,1.88,-1.019998292
20070911,1.891117325,1.93,2.50202148
20070912,1.088150019,1.9,0.881062968
20070913,0.724640852,0.8,0.974953874
20070914,0.747201484,1.23,0.022560632
20070917,0.93348257,1.1,0.75285484
20070918,2.696593938,2.37,2.629404686
20070919,-0.043416912,1.31,0.435209043
20070920,-0.005433159,0.88,-0.092323574
20070921,-0.410500738,0.73,0.385022574
20070924,-0.505806969,1.03,-0.738812574
20070925,1.594947625,1.12,0.277694769
20070926,0.032462263,1.31,0.515227433
20070927,0.043020005,0.77,0.614789188
20070928,-0.517242532,1.09,-0.474241027
20071001,1.587334916,1.05,1.522491079
20071002,-1.249881587,1.22,-1.879653643
20071003,-0.175131393,1.31,-1.035375169
20071004,-0.619061336,0.99,-0.323704779
20071005,0,0.99,0.334659481
20071008,-0.143290187,0.5,-0.692500706
20071009,1.408052837,0.98,2.138885554
20071010,1.39642884,0.87,0.436317318
20071011,-0.886268726,2.42,-0.37695252
20071012,0.36453348,0.99,0.822077004
20071015,0.639723031,1.32,1.524071664
20071016,0.084414904,1.05,-0.068534679
20071017,-0.28937489,2.19,0.089612826
20071018,0.390028429,1.02,0.163205175
20071019,-2.504085157,2.02,-3.169100539
20071022,0.010995657,2.07,-1.240215858
20071023,0.23546817,2.03,0.509967382
20071024,1.20023263,4.2,0.855055178
20071025,-0.924070282,2.62,-0.696563548
20071026,-0.487145754,1.49,0.642318903
20071029,0.98755633,0.81,1.582635176
20071030,-2.15995807,1.32,-2.684725004
20071031,-0.371706998,2.29,0.175400177
20071101,-1.716539595,4.29,-3.261824207
20071102,-0.48705992,3.79,-0.340059271
20071105,0.445842408,2.76,-0.455218722
20071106,2.421615412,1.21,3.165958176
20071107,-3.083074071,4.21,-3.714970192
20071108,1.81253374,6.22,2.452755431
20071109,-2.323628078,3.61,-3.172162292
20071112,-1.899681893,7.21,-2.449913509
20071113,2.872687028,2.94,2.801630653
20071114,-1.485432345,3.41,-0.77425706
20071115,-1.644773921,3.76,-2.086583732
20071116,-0.176418746,3.6,0.625850776
20071119,-0.957510714,3.32,-0.898669877
20071120,2.771860102,4.12,4.187144959
20071121,-1.577716503,4.95,-1.157141857
20071126,-3.05094751,2.7,-3.164274811
20071127,1.760465169,4.53,1.150707182
20071128,1.257590599,3.3,1.707288676
20071129,0.884359505,2.16,0.645492304
20071130,1.124871254,2.33,0.910169776
20071203,0.281769699,1.46,-0.617112758
20071204,-0.379528594,1.1,-0.847702166
20071205,0.804024432,1.21,2.033663705
20071206,1.943309471,1.07,1.698320484
20071207,-0.081978417,1.27,0
20071210,0.282670334,0.94,0.719114016
20071211,-2.080898653,4.59,-1.91818234
20071212,-0.130406452,3.63,1.75520083
20071213,1.843495476,3.41,0.903905914
20071214,-0.845959473,1.5,-1.706377671
20071217,-0.952071843,1.73,-1.463104084
20071218,0.451666976,1.84,1.194176066
20071219,0.3945643,2.02,0.482457076
20071220,0.593118322,1.25,0.806192404
20071221,0.953766004,0.7,1.721212888
20071226,1.1250384,0.33,1.157064021
20071227,-0.996087498,0.75,-0.901145775
20071228,0.506811348,0.82,1.112005104
20071231,-0.856001186,0.83,-1.389279464
20080102,-0.53299348,1.82,-0.085470091
20080103,-0.106496283,1.05,0.309482132
20080104,-1.64918855,2.68,-1.980049624
20080107,-1.339087017,2.99,-0.840386938
20080108,-1.693650953,3.15,-1.190752768
20080109,1.800164215,4.37,1.633654769
20080110,1.031389437,4.56,-0.03819814
20080111,-0.893109195,2.2,-1.451372371
20080114,-0.110071558,1.31,0.563257329
20080115,-0.581982616,2.05,-1.901219087
20080116,-2.239325836,5.71,-2.892481311
20080117,-3.420738819,8.51,-3.097748574
20080118,1.468003159,8.46,1.396472398
20080122,1.163547591,13.8,-3.024478198
20080123,4.221068243,15.3,1.102254798
20080124,2.264247675,7.12,2.706541146
20080125,-3.090883238,6.11,-2.145043942
20080128,1.584332028,4.93,1.548585826
20080129,-0.328369006,2.61,-0.140861627
20080130,0.778122294,6.95,0.023490721
20080131,1.892427854,6.7,0.234604213
20080201,-1.57010845,5.47,0.688892911
20080204,-0.729100025,2.14,-0.618618839
20080205,-2.143885556,3.25,-3.903808143
20080206,-1.311434209,2.77,-0.86199525
20080207,1.166301355,4.57,0.606006813
20080208,-0.073439416,2.11,-0.317848678
20080211,1.562342545,2.35,1.874088267
20080212,1.131975149,2.28,1.413978156
20080213,0.598909664,1.58,1.189578836
20080214,-0.629886604,1.82,0.058524026
20080215,0.081981617,1.69,-0.04681648
20080219,0.327614743,1.43,1.98783747
20080220,2.085557428,2.3,1.192153982
20080221,-1.306159724,2.36,-1.681096254
20080222,-0.034299434,2.64,0.849798408
20080225,1.771961786,1.73,1.874824816
20080226,1.192857087,1.37,0.79365496
20080227,-0.251755427,1.3,-0.619854002
20080228,0.420463128,1.24,0.128754181
20080229,-2.015669222,1.99,-2.773780392
20080303,1.197070339,2.51,1.018606804
20080304,-0.678124546,2.94,-1.272004774
20080305,0.488352354,2.74,0.609372394
20080306,-2.90382481,2.74,-3.179307078
20080307,-1.444068415,2.77,-2.407157722
20080310,-0.314427638,3.16,0.072700839
20080311,3.050447689,2.73,4.708143306
20080312,-1.180842617,2.14,-0.777221011
20080313,2.473562797,3.25,1.514042213
20080314,-1.812250209,7.28,-1.537335947
20080317,2.225060893,6.47,0.046582043
20080318,2.057450561,3.48,2.869143329
20080319,-4.013994379,3.64,-4.524402111
20080320,1.770586595,4.03,0.831054204
20080324,0.870612294,1.65,0.888219478
20080325,-1.24283188,2.27,-0.917571675
20080326,1.235735007,1.74,1.341362621
20080327,-0.843886865,1.79,-0.197158661
20080328,-0.852161814,1.96,-0.979942513
20080331,-0.685676786,1.84,-0.32291236
20080401,2.656879655,1.69,2.250291192
20080402,1.491970047,1.56,1.710222963
20080403,0.175911522,1.32,-0.305689454
20080404,0.304689058,1.03,0.632985046
20080407,-0.112384817,1.5,0.202611506
20080408,1.257031142,1.55,0.817519532
20080409,-0.02229903,1.05,0.022304004
20080410,-0.284749362,1.93,-0.284749362
20080411,-0.670104149,1.39,-1.04542319
20080414,1.025822499,1,1.30229177
20080415,0.851445405,0.76,1.291055473
20080416,2.035222885,0.97,2.178260814
20080417,1.065729447,1.05,0.612213931
20080418,0.877548511,1.28,1.102159548
20080421,0.382734892,0.77,-0.19611487
20080422,0.56302268,0.76,0.169635325
20080423,0.026535757,1.24,-0.1855534
20080424,-0.859850526,1.94,-1.696452533
20080425,-0.785414764,1.46,-0.064787822
20080428,0,1.38,-0.086449108
20080429,-0.705183286,1.61,-0.705183286
20080430,0.799399309,2.32,1.1797312
20080501,-0.234113819,3.24,-3.66546088
20080502,-0.712539198,1.52,-0.106088957
20080505,-0.256596336,0.92,0.022343872
20080506,1.155372437,1,0.645810061
20080507,-1.241279566,1.67,-1.374553686
20080508,1.000595285,1.07,1.146769483
20080509,-0.594605443,1.28,-1.146769483
20080512,0.75506078,1.38,0.224794969
20080513,0.228928881,1.43,0.649062261
20080514,-0.133422301,1.12,0.256224727
20080515,0.925830486,1.09,1.403105381
20080516,0.900564867,1.23,1.556663448
20080519,1.617458595,1.15,1.9732733
20080520,0.307089774,1.11,0.164016862
20080521,-1.142808834,1.58,-1.116379677
20080522,-1.639644513,2.37,-1.053320143
20080523,-2.11613481,1.7,-2.008143439
20080527,-0.133422301,0.88,-0.919215731
20080528,1.580620619,1.35,0.742673701
20080529,-0.30685995,2.16,-1.188704771
20080530,-1.247277252,1.12,-1.169078063
20080602,-0.375533869,1.18,-0.828843803
20080603,-2.187614294,1.76,-2.341649182
20080604,0.513839739,1.87,0.19821612
20080605,3.397499596,1.51,3.839155358
20080606,-3.525043386,4.02,-2.876996426
20080609,1.528475836,2.59,2.641319306
20080610,-1.290632655,2.12,-1.403055377
20080611,0.045187529,2.39,0.884861134
20080612,-1.067270354,2.26,-1.593840661
20080613,1.740861863,2.49,1.395994295
20080616,-0.510060613,1.28,-0.413914916
20080617,1.231885239,1.34,0.702075129
20080618,-0.364299128,1.66,-1.066374257
20080619,-2.309278859,2.22,-2.138348386
20080620,-1.366285048,1.99,-0.90710205
20080623,2.957305873,1.41,3.045450436
20080624,0.023012312,1.76,-0.870566781
20080625,0.091313783,2.69,0.836345598
20080626,-1.730603045,3.34,-1.320719743
20080627,0.18980249,2.61,0.593610365
20080630,0.845622683,1.92,0.989172993
20080701,0.494305146,2.37,0.386144716
20080702,-1.493454975,2.59,-0.939562189
20080707,-0.893374399,3.85,-1.541214364
20080708,-0.753146483,4.07,-1.087344432
20080709,-1.962114289,3.13,-1.997012213
20080710,1.71104608,4.96,2.090013847
20080711,-0.512941204,6.15,-0.58268432
20080714,-0.502366849,2.28,-0.210600288
20080715,-4.0687831,4.33,-4.045361153
20080716,-0.83785606,4.06,-1.443381015
20080717,0.086778658,5.18,-0.148588437
20080718,0.986931278,3.25,0.937352694
20080721,1.56756354,2.25,1.80053526
20080722,0.314237629,3.64,-0.084433996
20080723,-1.96815839,3.89,-2.282396019
20080724,-0.438339952,4.99,-0.234843443
20080725,0.110382056,3.19,0.948341364
20080728,-1.341310948,2.64,-1.059775784
20080729,0.012363232,2.89,0.210383098
20080730,4.55817896,3.64,4.626149426
20080801,-0.886674557,1.95,-6.083120595
20080804,-4.188892907,3.29,-4.201437597
20080805,2.126021079,3.35,2.276352818
20080806,0.025497195,2.52,0.319183163
20080807,-1.806236257,2.47,-1.399162803
20080808,2.559789905,2.26,1.768143437
20080811,-0.408476442,2.86,-0.713742515
20080812,-2.070414083,1.9,-1.572805401
20080813,1.145369963,1.87,1.534425051
20080814,0.258364696,2.23,-0.822309657
20080815,0.038938283,1.26,-0.58226211
20080818,-1.065083455,1.58,-0.624839315
20080819,1.923323007,1.7,1.779579108
20080820,0.298536125,2.89,1.122532356
20080821,1.251894167,1.59,1.940832833
20080822,0.876429799,1.88,-0.199252868
20080825,-1.862626213,1.63,-1.88756076
20080826,1.284005556,1.57,1.550418654
20080827,0.572996087,1.37,0.697996103
20080828,0.197530928,1.44,0.705492127
20080829,-1.39966365,1.06,-1.128694153
