20070515,1.898040372,0.89,2.209903405
20070516,0.445539487,0.49,0.445539487
20070517,-1.180372534,0.49,-1.485000772
20070518,0.14107691,0.34,1.062960286
20070521,0.094073384,0.29,-0.047003526
20070522,0,0.27,0.14094435
20070523,-0.093720719,0.4,0.140745977
20070524,-0.550836435,0.55,-0.269937374
20070525,-0.152824341,0.33,-0.105826337
20070529,1.187302971,0.47,1.656787401
20070530,2.052891838,0.81,1.356186744
20070531,-0.686973162,0.48,-0.641321483
20070601,-1.225023987,1.04,-1.202048685
20070604,0.23326346,0.42,-0.186219793
20070605,-0.303419535,0.38,-0.326721411
20070606,0.361748454,0.52,0.338370313
20070607,-0.91218034,1.13,-0.853956175
20070608,1.168237585,1,1.144738584
20070611,1.191798891,0.52,0.970881413
20070612,-0.312953023,0.68,-0.924434593
20070613,-0.627398363,0.89,-0.395487313
20070614,0.557104505,0.28,0.696866932
20070615,-1.317176756,0.76,-0.487296474
20070618,-0.783858942,0.51,-0.981775067
20070619,1.214117179,0.61,1.214117179
20070620,-1.192020659,0.86,-1.308124236
20070621,-0.211690071,1.6,-0.141176494
20070622,-1.463701981,1.51,-1.805703612
20070625,-0.312688168,2.04,-0.480654614
20070626,-1.463765323,1.99,-1.163085561
20070627,0.46494639,1.08,-0.170752572
20070628,0.280607761,1.28,0.195122013
20070629,0.01214993,1.3,0.279822556
20070702,0.361228569,0.72,1.075474084
20070705,0.095306178,0.8,-0.285374748
20070706,0.361576867,0.72,-1.029332847
20070709,0.848120714,0.68,1.136443836
20070710,-3.005275137,1.36,-3.769457961
20070711,1.195257899,1.43,0.83641324
20070712,1.480789286,0.77,1.652126985
20070713,0.492050198,1.22,0.636524097
20070716,1.128627075,1.88,2.377825403
20070717,-1.012130566,1.06,-1.175930766
20070718,-0.510963027,1.79,-0.712253723
20070719,0.51029601,0.91,0.641256205
20070720,-0.023649048,1.03,0.09465216
20070723,0.40995665,1.28,1.163965878
20070724,1.166329993,1.28,0.803310682
20070725,-0.184928393,2.46,0.231642448
20070726,-0.526163155,5.95,-1.327607714
20070727,-0.403944948,6.02,-1.535765565
20070730,-0.144682929,2.9,-1.342302033
20070731,0.093852658,3.13,2.854618191
20070801,1.830207874,4.16,1.501337481
20070802,-0.717014752,2.81,-0.474730238
20070803,-1.035193891,3.47,-0.733884126
20070806,0.68172891,2.96,1.520015342
20070807,-0.023231502,3.51,-0.87902486
20070808,-0.243295028,4.12,0.150908381
20070809,-1.548402781,6.02,-2.65647967
20070810,-1.587716778,6.69,-1.766554381
20070813,0.867266337,2.16,1.085263274
20070814,-1.957766457,3.08,-1.742120033
20070815,-1.252933723,4.23,-1.277344805
20070816,0.79385185,7.14,0.049431538
20070817,-1.265531614,6.67,0.885614644
20070820,0.720613805,2.9,0.622598605
20070821,1.924882384,1.97,1.485803742
20070822,-0.40568007,1.23,0.28735652
20070823,0.463706913,1.26,0.785999045
20070824,1.060955372,0.9,1.155809541
20070827,0.37611704,1.14,-0.046915319
20070828,-2.260655463,1.02,-2.542610537
20070829,1.094467266,1.06,1.694349089
20070830,-0.214669134,1.22,-0.903262619
20070831,-1.188791936,1.63,-0.167284063
20070904,1.772258106,1.54,2.094627199
20070905,-0.879178765,1.17,-1.879599043
20070906,0.343459803,1.03,0.926482456
20070907,-0.77164598,2.04,-2.344605008
20070910,-0.712606434,1.51,-0.145348863
20070911,0.98310347,0.84,1.587334916
20070912,0.191022026,0.71,0.023857808
20070913,0.990107098,0.63,1.679519076
20070914,0.04702563,1.09,-0.211342101
20070917,0.223279956,0.98,0.129206572
20070918,1.371636057,1.4,1.664667973
20070919,0.629833173,0.62,1.125026216
20070920,0.343210496,0.56,-0.045672529
20070921,0.361174208,1.17,1.361182541
20070924,-0.316885734,1.12,-0.610240339
20070925,0.476677784,1.1,0.113288785
20070926,0.225326819,0.79,0.609551498
20070927,0.66221691,0.81,0.594672159
20070928,-0.517611148,0.45,-0.84255961
20071001,2.158277124,0.72,2.473663733
20071002,0.253821248,0.49,-0.143179715
20071003,0.154918699,0.74,-0.320141577
20071004,0.308710278,0.26,0.441306983
20071005,-0.220896931,0.75,-0.441306983
20071008,-0.266607578,0.5,-0.598870593
20071009,1.411891974,0.54,1.545284612
20071010,0.450278066,0.48,-0.04382121
20071011,-0.174939909,1.38,0.131406064
20071012,-0.591134726,0.71,-0.328839494
20071015,-1.885383562,1.39,-1.951281422
20071016,0.871611284,1.6,0.625002035
20071017,0.088476007,1.95,0.643231673
20071018,-0.466201311,1.14,-0.643231673
20071019,-1.234445033,2.37,-1.479515892
20071022,1.248172337,1.71,0.135409635
20071023,0.941499893,1.48,1.076726418
20071024,-0.269966418,2.45,-0.964024953
20071025,0.692198812,1.43,1.231404791
20071026,0.484262448,2.21,1.326279388
20071029,0.501363448,0.84,0.983292092
20071030,-0.85611323,1.58,-1.379332213
20071031,0.467519199,1.32,1.607382483
20071101,-2.675079377,2.17,-3.229820561
20071102,-1.098788945,1.93,-0.629356989
20071105,-0.42086168,1.72,-1.099597318
20071106,-0.456205171,1.34,-0.285372033
20071107,-0.832759844,1.96,-1.590078437
20071108,-0.978572581,4.58,-0.792914602
20071109,1.248102861,3.71,0.04681648
20071112,0.32779238,2.24,0.1169454
20071113,1.270665127,1.53,1.806859441
20071114,-0.52746367,2.16,-0.160827146
20071115,-0.925504061,2,-1.086590277
20071116,0.805064728,2.43,1.453815845
20071119,-1.199276366,2.22,-1.268028518
20071120,0.557233854,2.03,0.208598986
20071121,-2.273762326,1.85,-2.889220344
20071126,-3.035243158,1.47,-3.411183451
20071127,0.483443049,3.2,0.628932891
20071128,1.532733624,2.27,2.229600556
20071129,0.447849894,2.25,0.270827366
20071130,0.533025596,1.55,1.736944058
20071203,-0.543511023,2.41,-0.335706746
20071204,1.633158783,2.61,1.633158783
20071205,1.038149698,1.61,1.60691474
20071206,0.202771276,1.14,-0.247274488
20071207,1.488420236,1.37,2.049525961
20071210,-0.176172695,0.45,0.044091711
20071211,-2.357760463,2.25,-2.093617673
20071212,-0.133422301,4.09,1.141334981
20071213,1.115584974,2.54,0.288856995
20071214,-0.897068137,1.6,-1.520261786
20071217,-2.226138975,2.6,-2.972326722
20071218,0.802296567,2.1,1.634286575
20071219,-1.161876609,1.98,-0.365965642
20071220,0.022807618,1.63,0.480055785
20071221,0.372776484,1.61,1.122524401
20071226,0.867732667,0.5,0.778387117
20071227,-1.29726713,1.01,-1.607895292
20071228,-0.201387403,1.45,0.50525005
20071231,-1.546188147,1.15,-2.2768158
20080102,-1.025295544,2.67,-1.059673588
20080103,0.438243119,1.68,0.623342662
20080104,-1.005738801,3.44,-2.116604194
20080107,1.170417208,2.98,2.001463133
20080108,-3.88512664,13.4,-4.115807249
20080109,1.516976234,5.89,2.043797376
20080110,3.133293494,6.72,2.164133325
20080111,-1.680123525,5.41,-2.199425368
20080114,0.888063794,1.5,1.134846926
20080115,-0.968244664,2.36,-1.973748284
20080116,0.759016927,4.04,0.426237917
20080117,-3.601829919,5.24,-3.41297245
20080118,-4.892415609,11,-4.526338324
20080122,1.624320096,21.2,-3.197153402
20080123,4.168107525,16.8,0.605663471
20080124,0.222936293,8.61,0.209808627
20080125,-0.105792128,8.11,-1.00053494
20080128,1.720301787,6.2,0.843219752
20080129,0.232768759,2.97,1.56212497
20080130,-0.365249558,5.56,-1.169300058
20080131,1.98026273,6.68,1.298382301
20080201,-1.1545991,5.26,-0.025803122
20080204,-0.761441377,2.47,-0.40080214
20080205,-3.268482768,3.19,-4.572452216
20080206,-1.327752875,2.38,-0.571196983
20080207,1.033741523,5.24,0.787940498
20080208,-1.147867208,3.11,-1.55464743
20080211,1.314727236,2.7,1.011905257
20080212,1.003554284,2.81,2.166829948
20080213,1.933184551,1.91,2.87402499
20080214,-2.032908164,2.13,-1.748706965
20080215,-0.06601096,1.38,-0.31645596
20080219,-7.631050495,4.21,-6.972893584
20080220,3.316814497,9.91,-0.170068068
20080221,-1.655713423,3.66,0.254993763
20080222,2.091251452,2.49,2.514801428
20080225,0.867355888,3.36,0.646361323
20080226,1.531339741,2.3,1.022852423
20080227,-0.438597194,2.89,-1.228684399
20080228,3.530261244,5.47,2.147113329
20080229,-1.190571709,2.89,-2.36713542
20080303,-0.027536831,2.28,-0.027536831
20080304,-0.572507324,3.3,-1.680245043
20080305,0.027797081,3.67,0.767249352
20080306,-1.26744409,3.74,-1.964699738
20080307,0.028551035,4.14,-0.711139393
20080310,-1.612938193,3.51,-1.698615765
20080311,0.284252608,3.98,2.267931279
20080312,-2.314058406,2.9,-1.804431029
20080313,1.658702367,4.87,0.144404357
20080314,-2.932590341,8.54,-2.572489124
20080317,3.325302705,8.05,2.283471582
20080318,0.028405056,3.46,1.892258295
20080319,-0.369476049,4.29,-0.25593644
20080320,2.679921869,3.47,2.793752274
20080324,1.198597842,2.05,2.231593736
20080325,-0.351589274,2.96,-0.054171182
20080326,-0.649218386,3.64,-2.274382185
20080327,-1.244313027,2.58,-0.388781384
20080328,-0.51435437,2.13,-0.181020728
20080331,1.159913584,1.48,1.507740022
20080401,1.52144934,3.02,3.58674014
20080402,0.210914921,1.48,0.581089855
20080403,0.553288198,1.93,0.236748762
20080404,-1.171472396,1.67,-1.909872375
20080407,-0.400588064,1.62,0.080310538
20080408,-0.271961005,1.78,-1.754667775
20080409,-2.142350543,1.72,-1.9247226
20080410,-0.223027692,2.55,-0.528880843
20080411,0.168681513,1.78,-0.643989346
20080414,-1.237361119,1.53,-0.733017097
20080415,-1.11733006,1.53,-0.524861124
20080416,1.517309244,2.12,1.985561253
20080417,-0.139295189,1.48,0.027882337
20080418,-0.99393419,1.67,0.47281412
20080421,0.558037162,1.42,-0.277855138
20080422,-0.125742245,2.51,-0.48811198
20080423,1.371497566,1.88,1.594930141
20080424,-0.658438593,2.62,-0.027521673
20080425,1.277712095,2.34,1.881446091
20080428,0.356036507,3.09,2.573303781
20080429,0.550965581,1.47,0.616759386
20080430,0.10419381,1.66,0.495890355
20080501,1.858432211,2.11,2.481325479
20080502,-0.554576667,1.58,0.468740961
20080505,-1.353269727,1.58,-1.682425613
20080506,0.257665693,1.77,-0.102880668
20080507,-0.443228466,2.13,-1.529914451
20080508,-0.351952394,1.98,0.052246605
20080509,0.396878415,2.18,-1.102952358
20080512,0.262812241,1.09,0.605504022
20080513,-0.275139381,1.62,0.026243275
20080514,1.450051301,1.42,2.051753574
20080515,0.334405456,2.64,0.102774932
20080516,-0.385951849,1.58,-0.385951849
20080519,1.080813403,1.41,0.719242762
20080520,-2.322348336,1.99,-3.093164075
20080521,-1.834913867,1.77,-1.650290314
20080522,0.669974367,1.69,0.481928644
20080523,-0.511372397,1.42,-1.020143075
20080527,0.995033085,1.7,0.833002264
20080528,0.917864774,2.13,1.038209778
20080529,1.963560484,2.24,1.459112315
20080530,0.3126631,1.66,0.325711968
20080602,-1.050981823,1.72,-1.520343832
20080603,-1.672235384,2.67,-1.329453242
20080604,-0.834572081,3.35,-0.995300752
20080605,4.986235067,5.79,5.188787293
20080606,-1.197619105,3.37,-2.022366048
20080609,-0.734525863,2.84,-0.525211291
20080610,-0.451767975,2.65,-1.151949183
20080611,-1.651587562,2.36,-2.467263676
20080612,-0.67999718,2.87,0.027296302
20080613,1.633736466,2.9,1.879068468
20080616,-0.743293167,3.03,-3.114838691
20080617,-1.08109161,1.21,-0.860280039
20080618,1.145743985,2.19,0.30610849
20080619,1.434903207,2.8,1.40711385
20080620,-3.116557186,4.16,-3.116557186
20080623,1.1476683,2.39,1.542591239
20080624,-0.731161862,3.53,-1.401368225
20080625,0.535137173,2.5,0.478671898
20080626,-2.64421211,2.96,-3.618039579
20080627,0.379285648,3.15,0.01456134
20080630,2.913733215,2.87,2.884608415
20080701,1.760408892,4.97,0.522047041
20080702,-0.168397458,1.77,0.196822783
20080707,-1.653393417,4.94,-1.012097478
20080708,1.079555939,4.05,0
20080709,-1.916260552,4.09,-2.170893594
20080710,1.239387532,3.23,0.80529627
20080711,0.803909009,5.24,0.171722996
20080714,-1.168937045,2.37,-0.286369039
20080715,1.465754076,4.36,0.514875279
20080716,2.342964317,4.13,1.021865264
20080717,0.424028904,3.92,0.112898685
20080718,-0.11280317,2.43,-0.028212724
20080721,-1.018396355,2.88,-0.764767925
20080722,-1.003592653,2.27,-1.345375953
20080723,2.828242809,3.88,3.288278122
20080724,-2.395492874,2.33,-2.256158868
20080725,-2.50120844,4.03,-2.045886082
20080728,-1.213212099,6.71,-2.237361504
20080729,0.661621174,2.14,1.5655319
20080730,0.40852114,2.99,0.642713285
20080801,-1.69050951,2.26,-0.93622685
20080804,-1.00059693,2.97,-0.619197025
20080805,1.105948409,2.57,2.165093349
20080806,-0.814431494,1.74,-0.901299894
20080807,-1.105961284,2.01,-1.530341814
20080808,2.282135321,2.28,2.48951208
20080811,1.730963754,2.04,1.962110924
20080812,-0.828457816,1.84,-1.126732308
20080813,-1.28679575,2.89,-1.444694298
20080814,2.066730526,2.57,1.013473276
20080815,0.616887402,2.89,0.717672091
20080818,-0.830593347,2.67,-0.544960477
20080819,-1.176569604,1.97,-1.594467756
20080820,0.509054986,2.83,0.713404787
20080821,1.398216778,1.81,0.30419376
20080822,1.369884436,1.74,2.032997721
20080825,-1.639616769,1.85,-2.293678534
20080826,-0.437509813,2.17,-0.786144681
20080827,1.305122934,1.47,1.43657698
20080828,1.822373896,1.95,2.095735695
20080829,-0.624647119,1.94,-0.935513556
